1.189188633008329658e-02,4.136198868789929539e-02,0.000000000000000000e+00
2.409284906598686826e-02,3.901293989220636083e-02,0.000000000000000000e+00
2.141388051852482848e-04,0.000000000000000000e+00,6.623153736100347022e-02
1.631977146784580404e-02,1.175994778682956134e-02,1.145029574584427619e-02
5.987433217989641260e-02,3.391384195848613781e-02,0.000000000000000000e+00
4.029679302413172876e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.496166460150012589e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.852614191573281735e-02,4.714231443605399093e-03,6.360454399913076373e-03
1.969621568207286649e-02,0.000000000000000000e+00,1.211298472020459933e-02
1.534516301225943673e-02,6.336563291747055252e-03,0.000000000000000000e+00
6.555725989682186124e-03,3.759647162128006408e-03,0.000000000000000000e+00
1.880405371242267103e-03,0.000000000000000000e+00,3.917222306404195831e-02
2.079576828521495155e-02,3.191708809985915885e-02,0.000000000000000000e+00
2.011599341962138493e-02,4.856232277537458203e-02,0.000000000000000000e+00
1.640666674797849368e-03,3.838927898053063476e-02,4.221656187335692811e-03
9.517415808414874528e-03,0.000000000000000000e+00,3.896363385572294055e-03
5.434625183040717351e-03,0.000000000000000000e+00,1.640469755682912381e-02
3.834055546033067561e-03,0.000000000000000000e+00,4.668259408144587175e-02
9.395088681340974315e-03,0.000000000000000000e+00,4.878289256214779490e-02
1.555721299790566343e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.503852778660302064e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.311175054747304100e-02,4.753100257617786165e-03,4.980393661719549440e-03
2.733914808931085100e-02,2.267624197592893638e-03,0.000000000000000000e+00
1.312930344535582529e-02,0.000000000000000000e+00,9.225565105480238934e-03
3.149176850468613648e-02,0.000000000000000000e+00,5.329914901945781783e-03
6.672961278214605690e-03,1.446930254780694723e-02,1.444530395724129279e-02
2.672488959608895764e-02,0.000000000000000000e+00,2.473556030959262516e-03
3.178620902116506552e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.086269181848856125e-02,1.209423761029983571e-02,2.671355548499044358e-02
2.946578737951584606e-02,6.195431122940323499e-06,0.000000000000000000e+00
1.011351124680594411e-02,0.000000000000000000e+00,3.443314661178438485e-02
4.876071167980524507e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.032359190092025591e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.103906416341133970e-02,0.000000000000000000e+00,2.148213920197480920e-02
6.259907528758142624e-03,4.488631429631496222e-02,0.000000000000000000e+00
3.774444722063127755e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.706262709167081060e-02,1.191720021278096057e-02,0.000000000000000000e+00
8.631407333151793274e-03,0.000000000000000000e+00,1.949425177177326399e-02
1.493233419208787015e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.359008075091226210e-02,0.000000000000000000e+00,1.455422524033841113e-02
1.998805973989034590e-02,0.000000000000000000e+00,5.889545516404861084e-03
4.554953341079513024e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.662010980694049775e-03,0.000000000000000000e+00,2.024795462471748811e-02
6.625410679069694302e-07,0.000000000000000000e+00,5.719129636271040595e-02
8.598594111093790240e-05,8.959406134029110347e-02,5.176975766498778187e-04
4.958285908131462166e-03,0.000000000000000000e+00,1.475983206690155251e-02
9.146007785299526197e-03,4.345181030337900291e-02,6.091798225360321381e-03
2.194326961964116265e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.448168678968269479e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.602907809172724948e-02,1.713567747051342183e-01,6.760839269820294622e-07
1.039067365330411177e-02,0.000000000000000000e+00,5.350909544824777181e-02
1.023107519536172209e-03,0.000000000000000000e+00,2.448553822045758735e-02
3.574987826044404016e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.505300328667420598e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.658104216688496335e-02,6.332920939021841316e-04,0.000000000000000000e+00
1.805017742961646451e-02,4.258695196718100678e-02,1.174279589357891257e-02
2.755753939897000182e-03,0.000000000000000000e+00,8.397722607148848384e-02
8.388932184832340391e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.462420729140807969e-03,0.000000000000000000e+00,5.188803129841251804e-02
1.915462208233240093e-02,0.000000000000000000e+00,4.320669593909123168e-02
2.623961345694787728e-02,7.871341053053908937e-03,0.000000000000000000e+00
8.579858519406249884e-03,0.000000000000000000e+00,9.585526932822845472e-03
1.826563052246878149e-02,3.372546466183885035e-03,0.000000000000000000e+00
5.389685584864666208e-03,0.000000000000000000e+00,4.145083214597422572e-02
1.686137582665070064e-02,0.000000000000000000e+00,3.215327403758068414e-02
1.888321872758589801e-02,0.000000000000000000e+00,5.602582889082057156e-03
1.431523733025820248e-03,4.319089345047140427e-02,2.847169052523127949e-02
4.505476362264027729e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.913481760763396086e-02,3.314596142805130430e-02,0.000000000000000000e+00
2.792302395983606994e-02,4.868330981024174796e-03,0.000000000000000000e+00
7.969612751796316786e-14,0.000000000000000000e+00,3.784010295620187508e-02
1.854527977899793692e-02,0.000000000000000000e+00,2.830442955230517282e-02
1.943727020355865559e-02,0.000000000000000000e+00,4.488314163655277717e-02
3.638420422388042794e-03,0.000000000000000000e+00,3.494997921226136728e-02
2.628422866144161998e-02,1.265483760100790701e-02,0.000000000000000000e+00
2.413720401547271924e-02,8.700031015245419941e-03,0.000000000000000000e+00
1.435127619770572294e-02,0.000000000000000000e+00,8.740476486948629484e-03
1.393374982810473978e-02,3.172558357930582110e-03,1.158428206208714359e-03
1.418403252997688622e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.302420829514457758e-04,0.000000000000000000e+00,7.861600683726353844e-02
4.613506442690629150e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.818140651403307624e-06,0.000000000000000000e+00,4.587876831416262680e-02
1.512315596333618437e-02,8.759690144405652898e-03,0.000000000000000000e+00
7.202791386379823156e-03,5.726998156900201670e-02,2.627848810953731934e-02
2.010343587168630930e-02,0.000000000000000000e+00,7.215910556515367502e-03
2.931490692727274552e-03,0.000000000000000000e+00,3.160188346381649638e-02
2.180229492644712719e-02,4.067541430483422038e-02,0.000000000000000000e+00
1.168465482235702367e-02,0.000000000000000000e+00,1.336535931017909969e-02
2.367145040928385199e-09,7.684779377249997823e-02,0.000000000000000000e+00
5.797021448565787237e-03,0.000000000000000000e+00,2.044128301443305998e-02
1.266390192853172544e-02,6.151611304987929935e-02,4.638157132751615647e-02
2.302802517115120750e-03,0.000000000000000000e+00,1.204836275491118214e-01
2.220429499160282358e-02,7.082445555112238007e-03,5.449261051562507386e-05
3.057573162433117192e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.310157817987909035e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.919657220397869360e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.615214430162552880e-02,0.000000000000000000e+00,3.266013593539558724e-02
1.009447624839135936e-02,0.000000000000000000e+00,1.452070608891872262e-02
4.599385207734985048e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.180747048630210017e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.563059827575228156e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.616278562354221335e-02,0.000000000000000000e+00,7.702108153840593954e-03
1.064592380676196437e-02,0.000000000000000000e+00,7.233275277710430121e-03
4.073935844522091898e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.440313969890406581e-02,0.000000000000000000e+00,1.441363444953217346e-02
2.188688498745976901e-02,0.000000000000000000e+00,1.066442708026523779e-02
2.941217187297053351e-02,6.975759959529832105e-03,0.000000000000000000e+00
1.902237501690218907e-02,1.401361890613528512e-03,1.833659773562270137e-04
1.522277095732146521e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.658403244142007155e-03,8.406794677458860610e-02,3.318028049370391058e-02
8.505866606918993247e-10,0.000000000000000000e+00,4.703824119139803778e-02
1.540558684402565251e-03,8.734762529473205639e-02,9.227155243825509168e-03
2.495096730609586524e-17,0.000000000000000000e+00,4.834882697801717866e-02
9.686507998663943658e-03,0.000000000000000000e+00,1.268024103786141721e-02
6.878617845765540306e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.671813583450777740e-02,9.946926918851779417e-03,1.352570602536704199e-02
1.590838324038355497e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.247217868489300621e-03,0.000000000000000000e+00,9.536688983125294478e-03
2.159125941102048654e-02,1.320994729690643486e-02,0.000000000000000000e+00
5.759220997990787544e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.621865419728733715e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.626294995609445189e-03,0.000000000000000000e+00,5.608603481736844365e-02
4.675015857346756509e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.110616386390399807e-03,4.213091507467654762e-02,3.509716612366646504e-02
1.392361810558258479e-02,0.000000000000000000e+00,2.508928266140187292e-08
4.389735394595454393e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.191767832357826195e-03,8.637290817727935610e-02,0.000000000000000000e+00
3.719015487628725154e-03,0.000000000000000000e+00,2.506032354070609255e-03
3.083505385316152869e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.012893730773255618e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499361065749165237e-02,4.402410373286602847e-03,1.142807214575303210e-02
4.196081064875118588e-02,1.508668145652792419e-02,0.000000000000000000e+00
3.435765407005000188e-02,0.000000000000000000e+00,2.870977561150489868e-02
4.920568064137141075e-03,0.000000000000000000e+00,2.083917527984914531e-02
1.508195797710990341e-02,0.000000000000000000e+00,2.269525888281994069e-03
3.162910861308042276e-02,1.040343136388548022e-02,0.000000000000000000e+00
6.232590936138467097e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.920029530905803937e-03,0.000000000000000000e+00,1.045295925149873975e-02
6.004492693518940355e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.574524872693902622e-02,0.000000000000000000e+00,5.100874503823271677e-02
2.212850086214707135e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.029258490170789392e-05,0.000000000000000000e+00,5.628746787567145277e-02
5.866876430175429168e-03,3.523494656831166472e-02,2.122248530171503764e-02
1.652023163902380937e-02,0.000000000000000000e+00,4.669312130839740199e-03
4.861124929928983638e-07,0.000000000000000000e+00,3.060940658758026442e-02
9.419510355309622732e-03,0.000000000000000000e+00,4.901303017077630886e-02
4.951789192735069067e-03,0.000000000000000000e+00,4.416074212660389686e-02
1.187568758769990719e-02,2.580879498252424027e-03,0.000000000000000000e+00
3.937393978184808990e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.848520885090018981e-03,0.000000000000000000e+00,2.373399307274282836e-03
5.244022250906005961e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.229943912379462267e-02,0.000000000000000000e+00,9.292987747514986491e-03
1.845907205378622198e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.072043006768191559e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.934293510576705191e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.552477573580202996e-02,0.000000000000000000e+00,8.757174174282103887e-03
1.675809879853067813e-02,0.000000000000000000e+00,1.786654438951683008e-02
2.704968201342177261e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.802165836874765684e-02,6.415745270666900826e-03,0.000000000000000000e+00
3.900138507175784919e-03,0.000000000000000000e+00,2.568865203728347424e-02
3.724707637894682927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.854343733706579483e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.267427059476468873e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185567401627599105e-02,3.146025180824335576e-02,3.725563458705994941e-03
1.574490000557330141e-02,0.000000000000000000e+00,2.819496581229067808e-02
3.446419895526287025e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000256733094507661e-03,0.000000000000000000e+00,3.057898858240799909e-03
2.583447606685854159e-02,4.870147123100679321e-02,2.900165183438875582e-02
2.685841575157747046e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.607018977829809445e-03,6.203081539687168265e-03,1.440671474842217551e-03
3.434985494344381524e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.051905541691970481e-05,0.000000000000000000e+00,7.371779395831759563e-02
4.757407148554240045e-03,0.000000000000000000e+00,4.907083978078649600e-02
4.591398387685883403e-03,0.000000000000000000e+00,6.884656216793869077e-02
2.397648632750306458e-02,0.000000000000000000e+00,8.978618678773326450e-03
2.356164445363089985e-02,1.829319388442539329e-02,0.000000000000000000e+00
3.830570007331200039e-02,0.000000000000000000e+00,4.442587368842548790e-02
1.980142540151942979e-02,0.000000000000000000e+00,1.342827012120039777e-02
1.627227203595441735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.472832842404243024e-02,1.019499987469580857e-02,8.492646539548476606e-03
2.032599331912405063e-02,0.000000000000000000e+00,1.118972764288498831e-02
4.208104555297891014e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.573235948372926976e-02,0.000000000000000000e+00,8.070856175507736333e-03
3.380680308707875216e-10,0.000000000000000000e+00,4.223793701298596270e-02
2.894394864435113554e-02,1.829055814463800443e-03,0.000000000000000000e+00
3.178859803922214761e-02,3.877191127071224520e-03,0.000000000000000000e+00
5.239182419208073677e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.003938285429397378e-02,0.000000000000000000e+00,8.648549003573344912e-03
2.092660219643969685e-02,2.970301648335284261e-02,3.615938642465671665e-04
3.359679711944091318e-02,6.159997635350214669e-03,0.000000000000000000e+00
6.597141317633934722e-03,0.000000000000000000e+00,3.233175439789275074e-02
5.082370276792281920e-05,0.000000000000000000e+00,6.939961303929534364e-02
5.893762968608588781e-02,1.847760829127835860e-02,0.000000000000000000e+00
1.905351420137421301e-02,5.427254775879825771e-02,2.627636712214619780e-02
1.997996451695762470e-05,1.258861942325237293e-01,6.973637554421789469e-08
1.392999457510419627e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.668509610689809146e-03,0.000000000000000000e+00,1.071369580885687955e-02
2.244216163802290401e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.208767665506125556e-02,4.639052167797342273e-03,2.710551472319735686e-03
3.064208948862392687e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.913194655791442336e-02,0.000000000000000000e+00,4.009867661555842344e-02
1.694410380631050303e-02,0.000000000000000000e+00,3.018839050161059231e-02
1.704625175124533168e-02,3.494427758615545332e-02,2.855945467160055261e-06
1.126819953252275650e-06,1.009160802284319869e-01,0.000000000000000000e+00
1.885197504196492110e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.305376581315052492e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.358367084677023114e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.511325647145116829e-02,0.000000000000000000e+00,2.427887134315541082e-02
1.021586997564929815e-02,8.339931229479120856e-02,3.946394652997712964e-03
3.103599693602340434e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.273176906829320998e-03,0.000000000000000000e+00,3.119483381265799032e-03
1.676249153131374042e-02,0.000000000000000000e+00,2.019896135698800044e-03
